#! FIELDS time x y
 32.250000             1.3828997882            -1.8301858053
 32.500000             1.2351965304            -1.8214272688
 32.750000             1.3910701725            -1.6258432541
 33.000000             0.9829167920            -1.3282682413
 33.250000             0.9619510193            -1.5085434144
 33.500000             1.3119599408            -1.6062708515
 33.750000             1.2296669465            -1.2862531780
 34.000000             1.0305455354            -1.5151345885
 34.250000             0.7026213616            -1.6936867870
 34.500000             0.7387436659            -1.9960975477
 34.750000             0.8653077767            -2.1367098214
 35.000000             0.6865189902            -2.0590946727
 35.250000             0.6871312898            -1.6665356034
 35.500000             0.8628495265            -1.5993072804
 35.750000             1.2824133161            -1.7688663013
 36.000000             1.2407871676            -1.7754566834
 36.250000             1.2319736532            -1.7111149575
 36.500000             1.2266466912            -1.7992036022
 36.750000             1.1386718119            -1.5184470074
 37.000000             0.9842939484            -1.6858086741
 37.250000             0.7394653782            -1.8154384526
 37.500000             1.0644994840            -1.3494849159
 37.750000             1.1973640232            -1.3257998774
 38.000000             1.2322035126            -1.4195545249
 38.250000             0.6722875706            -1.7810459344
 38.500000             0.5698926238            -2.0014447042
 38.750000             0.6445708821            -1.5727866814
 39.000000             0.3734662561            -1.6784894695
 39.250000            -0.0431404575            -1.4321440968
 39.500000            -0.0408838315            -1.1904070090
 39.750000             0.0315054001            -1.3761823576
 40.000000             0.1876280855            -1.7491621118
 40.250000             0.4670892403            -1.6755285215
 40.500000             0.7566689297            -1.5677454003
 40.750000             0.7685919377            -1.6170830004
 41.000000             0.0289519348            -1.8049240870
 41.250000             0.1322317463            -1.2698548507
 41.500000             0.4524769292            -1.4727752250
 41.750000             0.9007957046            -1.3149599430
 42.000000             0.7615586302            -1.0469487983
 42.250000             1.0536262844            -1.0388440396
 42.500000             1.0935387582            -1.3427747237
 42.750000             1.4220547095            -1.8768247515
 43.000000             1.3150783219            -1.6927062785
 43.250000             1.6047797799            -1.6681567737
 43.500000             1.5063094183            -1.8249222625
 43.750000             1.6206389394            -1.4697476853
 44.000000             1.4389582998            -1.3800195687
 44.250000             1.4660133136            -1.1870028802
 44.500000             1.8958515654            -0.7673026232
 44.750000             1.4187890011            -0.7063650433
 45.000000             0.8990566460            -0.4641199492
 45.250000             0.8058268319            -0.9440679362
 45.500000             0.5259995304            -1.3895113457
 45.750000             0.5734021895            -1.4694775531
 46.000000             0.4495161872            -1.0613158286
 46.250000             0.3195168438            -0.8917500001
 46.500000            -0.0415067177            -1.0251638198
 46.750000            -0.1458822748            -1.1217382202
 47.000000            -0.2253695595            -0.9509054980
 47.250000            -0.2705437236            -0.6668988441
 47.500000            -0.1645694774            -0.9913369584
 47.750000             0.1780906243            -1.0678610249
 48.000000            -0.0534183065            -1.4041123024
 48.250000            -0.1921871837            -1.4521592352
 48.500000            -0.5908859534            -1.2019633192
 48.750000            -0.5468576359            -1.5060675179
 49.000000            -0.6380378169            -1.6388988124
 49.250000            -0.4149026107            -1.0794211036
 49.500000            -0.5870782226            -0.9411732393
 49.750000            -0.7641612784            -0.8058054324
 50.000000            -0.8944485146            -1.0670848437
 50.250000            -0.8760381061            -1.2790564479
 50.500000            -1.0326611486            -1.3695284898
 50.750000            -0.8860856542            -1.2122335444
 51.000000            -1.0323018037            -1.0611447881
 51.250000            -1.4838237282            -1.1863557169
 51.500000            -1.4947892269            -1.3600385750
 51.750000            -1.4265082668            -1.3697077665
 52.000000            -1.0253225714            -1.2661369785
 52.250000            -0.7603808153            -1.2784017926
 52.500000            -0.8577146748            -1.2839761514
 52.750000            -0.9910859019            -1.2050148836
 53.000000            -1.0950135025            -1.2445048320
 53.250000            -0.6584928369            -1.3941296101
 53.500000            -0.4451015538            -1.3044340664
 53.750000            -0.7657113219            -1.5481291704
 54.000000            -0.8350721786            -1.6577470277
 54.250000            -0.9881397052            -1.3571185468
 54.500000            -0.7817417630            -1.2250366412
 54.750000            -0.5962106830            -0.8178932260
 55.000000            -0.7342235450            -0.9170736762
 55.250000            -1.0840097793            -1.2722603003
 55.500000            -1.1363416666            -1.4680795340
 55.750000            -0.9558670270            -1.5667780084
 56.000000            -0.5786842207            -1.3112906806
 56.250000            -0.1658984616            -1.0398410854
 56.500000            -0.1073199554            -1.4024128716
 56.750000             0.0358034549            -1.4467591521
 57.000000            -0.3204663728            -1.4689714919
 57.250000            -0.4386466130            -1.6427208121
 57.500000            -0.4512643517            -1.5762129251
 57.750000            -0.6155581860            -1.1116851559
 58.000000            -0.8221760765            -0.7098570633
 58.250000            -0.8960871037            -0.5044046164
 58.500000            -1.2439981280            -0.2082453903
 58.750000            -0.8140386505            -0.2409859497
 59.000000            -0.5864121403            -0.4104563495
 59.250000            -0.3694659503            -0.9409122746
 59.500000            -0.2062604246            -0.5160670322
 59.750000            -0.3337423467            -0.3511717560
 60.000000            -0.6538899577            -0.5533695615
 60.250000            -1.0784056917            -0.3357762877
 60.500000            -1.2171187530            -0.1291572972
 60.750000            -0.9122867498             0.1827737160
 61.000000            -1.0427018776             0.1716790303
 61.250000            -1.2545868945            -0.0305258159
 61.500000            -0.9122160345             0.1811372474
 61.750000            -1.1622283235             0.2099883012
 62.000000            -0.8764775628             0.1608462442
 62.250000            -0.9640089252             0.1737592102
 62.500000            -0.7232402629             0.4603483153
 62.750000            -0.4688074192             0.7673030943
 63.000000            -0.5708916781             0.6213149548
 63.250000            -0.5864026444             0.6439292358
 63.500000            -0.7010951450             0.6531619025
 63.750000            -1.1026102411             0.5038287357
 64.000000            -1.1618335321             0.6088106892
 64.250000            -1.2165307574             0.7798223869
 64.500000            -1.4061263315             1.1119809259
 64.750000            -1.4246743091             1.0150030558
 65.000000            -1.5581401174             0.8750412448
 65.250000            -1.7886327991             0.7500484137
 65.500000            -1.9486772561             0.9598054400
 65.750000            -1.6513916813             0.8082714483
 66.000000            -1.5126704144             1.0269674179
 66.250000            -1.4236713715             1.4378575546
 66.500000            -1.1837452850             1.5640709101
 66.750000            -1.0965144406             1.6671849187
 67.000000            -0.9251744578             1.4935007475
 67.250000            -0.8257806192             1.2943521628
 67.500000            -0.4105989770             1.1397220431
 67.750000            -0.2339865608             1.5660566490
 68.000000            -0.5380566131             1.5162371515
 68.250000            -0.8569114406             1.4566762437
 68.500000            -0.8664178614             1.4723536590
 68.750000            -1.0507464450             1.5271338658
 69.000000            -1.4148793796             1.6669637630
 69.250000            -1.3244174698             2.0481132300
 69.500000            -1.3717837758             1.8623150121
 69.750000            -0.9824185618             1.2510913280
 70.000000            -0.6993228823             1.2112893138
 70.250000            -0.7713320193             1.3382027476
 70.500000            -0.7216158101             1.6754312015
 70.750000            -0.9256256014             1.5905458222
 71.000000            -1.0939131943             1.4929162203
 71.250000            -1.1038132086             1.7324445781
 71.500000            -0.8407780735             1.6207178362
 71.750000            -1.4712130182             1.7204687688
 72.000000            -1.3431126100             1.9901697859
 72.250000            -1.1702890483             1.6940584390
 72.500000            -1.2787201241             1.7619862525
 72.750000            -1.4154854975             1.8552334210
 73.000000            -1.2229285307             1.5085031148
 73.250000            -1.0669076519             1.4758957847
 73.500000            -1.1685122803             1.5322462686
 73.750000            -1.4598365351             2.0180021639
 74.000000            -1.2900977125             2.0159776725
 74.250000            -1.1006354425             2.1534536717
 74.500000            -1.1348742570             1.8279519002
 74.750000            -1.2481650303             1.4215439804
 75.000000            -1.0637334983             1.7036238308
 75.250000            -1.1721251033             1.6805325701
 75.500000            -1.3917895707             1.7373639601
 75.750000            -1.4652775909             1.7594968593
 76.000000            -1.2425012779             1.5222915562
 76.250000            -0.9221867638             1.2554479733
 76.500000            -0.7936924067             1.2190606138
 76.750000            -1.0896239486             1.3199232356
 77.000000            -0.8392300394             1.0604113463
 77.250000            -0.8098370511             1.0152842014
 77.500000            -0.7146476582             0.7612617731
 77.750000            -0.7423414781             0.7988364044
 78.000000            -1.0767668110             1.0305517290
 78.250000            -1.3847520591             1.1202220805
 78.500000            -1.1247314239             1.3062021552
 78.750000            -0.9231458863             1.5831408828
 79.000000            -0.8251847237             1.7830484979
 79.250000            -0.7308536878             1.8428709138
 79.500000            -0.7577701420             1.6064176929
 79.750000            -1.0057260527             1.4430089160
 80.000000            -0.5519992312             1.5142692716
 80.250000            -1.1445258567             1.4732112886
 80.500000            -1.4792201615             1.4311264925
 80.750000            -1.2283008362             1.3071166049
 81.000000            -1.2908375503             1.2416500617
 81.250000            -1.1744434015             1.1280072506
 81.500000            -1.4107560205             1.1362051531
 81.750000            -1.7242238712             1.1096646895
 82.000000            -1.4123815085             0.5025663803
 82.250000            -1.2304425672             0.7987198639
 82.500000            -1.1454666497             1.2248140628
 82.750000            -1.4214574022             1.7600047507
 83.000000            -1.4022849320             1.9939768325
 83.250000            -1.2389931803             1.6676775725
 83.500000            -1.4394770231             1.3896056445
 83.750000            -1.1173216253             1.5439873131
 84.000000            -1.0008821490             1.5303023108
 84.250000            -0.9617751882             1.5278508852
 84.500000            -0.9789174649             1.7251037536
 84.750000            -1.3480163205             1.8346014745
 85.000000            -1.3206771731             1.6372244264
 85.250000            -1.4315678254             1.5466096244
 85.500000            -1.8589843161             1.5239463966
 85.750000            -1.6856988035             1.3719375607
 86.000000            -1.2429293100             1.4023029529
 86.250000            -1.2866205334             1.2249577891
 86.500000            -1.5470950716             1.2303815652
 86.750000            -1.5001698192             1.2610329100
 87.000000            -1.2268988106             1.7724565240
 87.250000            -1.1330669521             1.9885823373
 87.500000            -1.1117743075             1.9007029472
 87.750000            -1.2344769575             1.2562214793
 88.000000            -1.4987345914             1.4204011318
 88.250000            -1.3147467917             1.1614746174
 88.500000            -1.1945215761             1.2076796474
 88.750000            -1.1178320878             1.1000224721
 89.000000            -0.7625256862             0.8557663937
 89.250000            -0.4996814657             0.7116799233
 89.500000            -0.4464692589             0.1383611926
 89.750000            -0.6194183979            -0.3581714261
 90.000000            -0.6569289723            -0.5041070042
 90.250000            -0.6758120157            -0.3873098809
 90.500000            -0.3092450388            -0.6659460787
 90.750000            -0.2153773546            -0.4405509697
 91.000000            -0.2134982603            -0.5197505297
 91.250000            -0.0995493533            -0.5048152395
 91.500000            -0.3034814804            -0.5596988884
 91.750000             0.0258668493            -0.8847889405
 92.000000             0.2740630530            -1.2955024069
 92.250000            -0.0043316298            -1.3188751680
 92.500000             0.1274743693            -1.2329444809
 92.750000             0.3486627191            -1.5390626778
 93.000000             0.3266539206            -1.9291040679
 93.250000             0.8050809344            -1.9365530840
 93.500000             0.7874280418            -1.3131037630
 93.750000             0.7859568381            -1.3527787055
 94.000000             0.8934969446            -1.3953790721
 94.250000             1.1863780049            -1.4856336416
 94.500000             1.3681162039            -1.6445167222
 94.750000             1.5901680168            -1.7950811969
 95.000000             1.3215484801            -1.7866168619
 95.250000             1.0836052872            -1.8336197674
 95.500000             0.7595190495            -1.4326003122
 95.750000             0.3295520687            -1.1782506060
 96.000000            -0.0266616562            -1.8391654847
 96.250000             0.3347196963            -1.6602357100
 96.500000             0.7969776837            -1.6316149039
 96.750000             0.6223820221            -1.4730656479
 97.000000             0.7544898952            -1.1623544914
 97.250000             1.1101236543            -0.9348130626
 97.500000             1.0071795406            -1.0148000583
 97.750000             0.7550540066            -1.2233100103
 98.000000             0.7197198922            -1.1169226440
 98.250000             0.9743274785            -1.0834648491
 98.500000             1.1644616585            -0.8838678790
 98.750000             1.0235105052            -0.7212034229
 99.000000             0.7431060065            -1.0898269800
 99.250000             0.4869201906            -1.4697808333
 99.500000             0.4632419383            -1.4877765627
 99.750000             0.4818356928            -1.5959389299
 100.000000             0.1564106908            -1.7243079308
 100.250000             0.3901017029            -1.9553384375
 100.500000            -0.0174678240            -2.1166299144
 100.750000            -0.1186290609            -1.8904240300
 101.000000            -0.3500429790            -1.8595116513
 101.250000             0.0058918490            -1.9143471566
 101.500000             0.2462165747            -1.6692030613
 101.750000             0.4744336171            -1.3633989498
 102.000000             0.3773795878            -1.5788538467
 102.250000             0.2979766626            -1.4789184047
 102.500000             0.2783854803            -1.4074418373
 102.750000             0.8086839956            -1.5839956427
 103.000000             0.6757204346            -1.7064789833
 103.250000             0.6209182406            -1.5793495108
 103.500000             0.5926384319            -1.4343581680
 103.750000             0.9905280455            -1.5156432081
 104.000000             1.5247211530            -1.6965508927
 104.250000             2.0279872515            -1.8096461237
 104.500000             1.5579440295            -1.5699389481
 104.750000             0.9144353473            -1.3740526082
 105.000000             0.8052507678            -1.6885206125
 105.250000             1.0592797994            -1.5965354552
 105.500000             1.1783276841            -1.4995378771
 105.750000             1.0824865164            -1.4930221829
 106.000000             1.2048112101            -1.3015274809
 106.250000             0.6862722160            -1.1106827693
 106.500000             0.7149321285            -1.0546946747
 106.750000             0.4945763584            -1.4077765766
 107.000000             0.2465053964            -1.4616765203
 107.250000            -0.0966852264            -1.4503189489
 107.500000             0.0977507111            -1.2343654183
 107.750000             0.2708628089            -0.8272919394
 108.000000             0.5634665767            -0.5191255412
 108.250000             0.5080838263            -0.4115560435
 108.500000             0.6656865650            -0.2843506528
 108.750000             0.8152739874            -0.0471182692
 109.000000             0.7092291422            -0.4304197155
 109.250000             0.9292696286            -0.6187346745
 109.500000             1.0702769668            -0.8368137729
 109.750000             0.8128922697            -0.6560241508
 110.000000             0.8120829965            -0.6739316732
 110.250000             0.7974737490            -0.9501723047
 110.500000             0.9046530717            -0.9579685581
 110.750000             1.2652917267            -0.9099688143
 111.000000             1.5524855400            -1.0531275458
 111.250000             1.3197968395            -1.1159396375
 111.500000             0.9504788604            -0.9734623732
 111.750000             0.4571761092            -0.9223075883
 112.000000             0.6153752631            -1.1760197316
 112.250000             0.6977708559            -1.2538363068
 112.500000             0.7215135303            -1.3202809369
 112.750000             0.5276039913            -1.3660027932
 113.000000             0.5766093500            -1.5064023124
 113.250000             0.5945665689            -1.7177224705
 113.500000             0.4044045981            -1.4441787860
 113.750000             0.5267967617            -1.3953062998
 114.000000             1.0133136598            -1.7736799028
 114.250000             0.8142102036            -1.7053282716
 114.500000             0.6664738310            -1.4759975207
 114.750000             0.3724462806            -1.4875395991
 115.000000             0.4166019185            -1.4087013138
 115.250000             0.1198926698            -1.2130980796
 115.500000             0.1691429495            -1.2728942540
 115.750000             0.5604305061            -1.1990018716
 116.000000             0.2587573939            -1.3950773195
 116.250000             0.1769452760            -1.2408632556
 116.500000             0.2907660052            -1.2118429068
 116.750000             0.0879771125            -1.0976720546
 117.000000            -0.0636345739            -1.1005766499
 117.250000             0.3445707922            -1.0067357693
 117.500000             0.6136560584            -1.1801260220
 117.750000             0.8647796336            -1.1594289865
 118.000000             1.1432546702            -1.3688595824
 118.250000             1.2888593957            -1.1163706061
 118.500000             1.2350056471            -1.1799136973
 118.750000             1.5186782197            -1.6307734271
 119.000000             1.0266636288            -1.7079119166
 119.250000             0.9457125053            -1.5539945617
 119.500000             1.0700512612            -1.5563689673
 119.750000             0.8465077817            -1.6419563745
 120.000000             0.6131553444            -1.7055094021
 120.250000             0.9172159597            -1.7098797860
 120.500000             0.7802389486            -1.5306518114
 120.750000             0.6620365040            -1.7200678407
 121.000000             0.9820800506            -1.7246924077
 121.250000             0.7261656007            -1.6129479776
 121.500000             0.7934259800            -1.6202200948
 121.750000             1.1982147153            -1.7672733165
 122.000000             1.2920568790            -1.6015854848
 122.250000             0.9654320497            -1.6897770329
 122.500000             1.1091244331            -1.5585383553
 122.750000             1.3389709944            -1.2242400110
 123.000000             1.4275029032            -1.4441909641
 123.250000             1.2311264627            -1.6467922392
 123.500000             1.0240586183            -1.4881646367
 123.750000             1.0192167942            -1.2159854144
 124.000000             1.0949395471            -0.8919632083
 124.250000             1.3660156506            -1.1316380590
 124.500000             1.3811813125            -1.4815103034
 124.750000             1.8786378921            -1.6208919110
 125.000000             1.8434940442            -1.5294437027
 125.250000             1.8008050744            -1.7594115105
 125.500000             1.3080046865            -2.1513479151
 125.750000             1.1697082055            -2.0566788138
 126.000000             1.1426914537            -1.9029394477
 126.250000             1.3032195151            -1.8707327961
 126.500000             1.1794524476            -1.5368592900
 126.750000             1.3104904030            -1.6654710671
 127.000000             1.2477642371            -1.6772337084
 127.250000             0.7483431240            -1.5961067160
 127.500000             0.7692155810            -1.2734917189
 127.750000             0.9150103454            -1.2964408389
 128.000000             0.9698312086            -1.4507421921
 128.250000             0.9961863065            -1.7063085705
 128.500000             1.1145460545            -1.5650445350
 128.750000             1.3685384777            -1.2990338752
 129.000000             1.0887182148            -1.5707122187
 129.250000             0.6398062617            -1.6717158444
 129.500000             0.2997293759            -1.5474617389
 129.750000             0.4804362291            -1.2569268719
 130.000000             0.5001698432            -1.1752127648
 130.250000             0.2294903453            -1.2054449131
 130.500000             0.2701773429            -1.3343164347
 130.750000             0.5103420012            -1.4589080841
 131.000000             0.5208019407            -1.5882106264
 131.250000             0.3888020828            -1.6104149040
 131.500000             1.1070519121            -1.5719618998
 131.750000             1.1574148149            -1.8409647419
 132.000000             0.7967625786            -2.0004235031
 132.250000             0.5866455648            -1.5628753412
 132.500000             0.3068473068            -1.3288540000
 132.750000             0.1024220700            -1.4246086122
 133.000000             0.3880387250            -1.4724802731
 133.250000             0.2876119302            -1.5381917522
 133.500000             0.0409804268            -1.3408302408
 133.750000            -0.4746432106            -1.2098463197
 134.000000            -0.6616340222            -1.0437286388
 134.250000            -0.6418799565            -1.3089640120
 134.500000            -0.6036248032            -1.0306871358
 134.750000            -0.7434916330            -1.0245497049
 135.000000            -0.8527292748            -0.9210886187
 135.250000            -1.1669351063            -0.9041355218
 135.500000            -1.2649312342            -1.1022301419
 135.750000            -1.1233450627            -1.0316535200
 136.000000            -1.3008326546            -1.2659051974
 136.250000            -1.5753842484            -1.2984518267
 136.500000            -1.1180721291            -1.5313318493
 136.750000            -0.9571324108            -1.2031303072
 137.000000            -1.0271718242            -0.9828296994
 137.250000            -0.6337780060            -0.6658638091
 137.500000            -0.4627174720            -0.3456392512
 137.750000            -0.7945843336            -0.2423459810
 138.000000            -1.0205780372            -0.6353860180
 138.250000            -1.2024811849            -0.3448399190
 138.500000            -1.4419450535            -0.0412864157
 138.750000            -1.4627500606             0.4939718284
 139.000000            -1.2933800052             0.9152808961
 139.250000            -1.1674511855             1.3859090383
 139.500000            -1.2103293964             1.5001937738
 139.750000            -1.3052055031             1.3034752502
 140.000000            -1.1063652852             1.0914359985
 140.250000            -1.1450852425             0.9047892731
 140.500000            -1.3617008491             0.6058260059
 140.750000            -1.5280734676             0.7676862114
 141.000000            -1.6252864829             1.1477792979
 141.250000            -1.5436012701             0.9531994734
 141.500000            -1.8853977612             1.1408291588
 141.750000            -1.6376931626             1.5232934057
 142.000000            -1.6377815227             1.3703815595
 142.250000            -1.6605693868             1.2473238333
 142.500000            -1.3324932923             1.2169524008
 142.750000            -1.6208527028             1.2558634336
 143.000000            -1.5178164861             1.4072340669
 143.250000            -1.6559191516             1.9879948557
 143.500000            -1.5635817262             2.0308633116
 143.750000            -1.3812816445             1.9079073073
 144.000000            -1.3511045220             1.8448605704
 144.250000            -0.8754985854             1.9141404781
 144.500000            -0.6028593535             1.8041250940
 144.750000            -0.7511263596             1.6873858943
 145.000000            -1.0478476627             1.4865754087
 145.250000            -1.1039645507             1.3340105622
 145.500000            -0.7784616865             1.0115337083
 145.750000            -0.9072964236             0.9306932957
 146.000000            -0.8427172184             0.2990356342
 146.250000            -0.7550717724             0.1993390405
 146.500000            -1.0470918583             0.8608678567
 146.750000            -1.3023392073             1.3775850336
 147.000000            -1.3156788233             1.5104455306
 147.250000            -1.2931301069             1.6789855113
 147.500000            -1.2351284870             1.5855742802
 147.750000            -1.1753442086             1.5921510650
 148.000000            -1.2495820658             1.4972790458
 148.250000            -1.2100361311             1.4394400509
 148.500000            -1.4067668133             1.8115606700
 148.750000            -1.3942647185             1.6437923988
 149.000000            -1.1197250284             1.4514810529
 149.250000            -1.1872169782             1.4537189761
 149.500000            -0.7640410687             1.3783782899
 149.750000            -0.7037157999             1.2402204609
 150.000000            -0.8890901906             1.2515765871
 150.250000            -1.3758592704             1.0301212180
 150.500000            -1.5561622373             0.9689796986
 150.750000            -1.6956144294             1.2065269426
 151.000000            -1.2523026594             1.6069919039
 151.250000            -1.6082667733             1.1813697500
 151.500000            -1.5129528503             1.4107106667
 151.750000            -1.6859231529             1.3296096381
 152.000000            -1.2753140843             1.7264906470
 152.250000            -0.8706091040             1.7898713981
 152.500000            -0.9187140297             1.4861194470
 152.750000            -0.6379430987             1.3716034519
 153.000000            -0.0975402845             1.1805140765
 153.250000             0.1487943529             0.9367439374
 153.500000             0.3208705165             0.9290470351
 153.750000             0.0553338126             1.1855720667
 154.000000            -0.2272595758             1.2446944891
 154.250000            -0.3543247779             1.0219732394
 154.500000            -0.8830495533             0.9889224959
 154.750000            -0.7893633773             0.8347626207
 155.000000            -0.8964132321             0.8669276986
 155.250000            -0.7565179701             0.8015564655
 155.500000            -0.8952735212             0.7646775474
 155.750000            -0.9495305989             1.3310299284
 156.000000            -0.7330887885             1.9126870370
 156.250000            -0.5494017992             1.7411146251
 156.500000            -0.4451186210             1.9351835993
 156.750000            -0.7132694508             2.0195902150
 157.000000            -0.7851984538             1.6713311883
 157.250000            -0.7534248082             1.6906675191
 157.500000            -0.2666154383             1.8485809509
 157.750000            -0.1974731225             1.4180280475
 158.000000            -0.6313987116             1.3867285111
 158.250000            -0.7509433973             1.2214042884
 158.500000            -0.9486892455             1.2706647093
 158.750000            -1.0016754438             1.2958727379
 159.000000            -1.2004424141             1.0611688345
 159.250000            -1.2467578209             1.4424494541
 159.500000            -1.2329936978             1.5327212077
 159.750000            -1.4586861401             1.1163743430
 160.000000            -1.4100906625             0.8866936520
 160.250000            -1.4709186802             0.7181525990
 160.500000            -1.3347677190             0.3103602581
 160.750000            -1.4382199826             0.1956162715
 161.000000            -1.1959147195             0.2375163874
 161.250000            -0.7040054668             0.7047257024
 161.500000            -0.1649871631             0.9183327981
 161.750000             0.3041925330             1.0982687497
 162.000000             0.2483342577             1.5356553424
 162.250000             0.2038815898             1.6473348928
 162.500000            -0.0523831098             1.8490820201
 162.750000            -0.0702368433             1.9665978917
 163.000000            -0.3356028567             1.5528004275
 163.250000            -0.7382301610             1.4369001659
 163.500000            -1.1930438100             1.3904596128
 163.750000            -1.1930022798             1.4665321290
 164.000000            -0.9397253401             0.9923640571
 164.250000            -1.0300481074             0.9322056289
 164.500000            -0.7167753610             1.2596342379
 164.750000            -0.7341001519             1.3717082781
